0,1,2,3,4,5,6,7,8,labels
-119.6240009637295,27.994028938237147,4.84866529132021,-3.8321185553595627,-2.6937682624330495,0.17738736299507069,0.7046548654227393,-2.901197918255552,0.05262807487167584,0.0
-114.77887072594811,19.245329242177686,4.305360252744536,-4.593206494926569,-3.0803567124841416,0.0062090814926005836,0.3622845608305393,-1.1657192882412148,0.666286064395759,0.0
934.0486171848266,-181.35483299556645,-29.465742570469203,-46.12465146447711,-0.6938094742079693,-3.0989888020622867,-2.0908221300126977,-2.9101977822116254,0.8817767804381709,1.0
-119.60384665443338,27.991696241521304,4.717717527711078,-3.91790732806547,-2.179080140460164,-0.5245714176156566,-0.534807747598488,6.662636504070211,2.0977892498312674,0.0
-119.5882256513629,27.97869976852883,3.8712208351338733,-3.9562117183045205,-2.8261000528251317,0.20139969345684686,0.7879310529371404,-3.762922324217953,-0.3758076947985939,0.0
-110.08091529987797,10.585517169320264,7.718739321108145,-4.809433019272084,-3.212618654480187,-0.018728506650783946,0.1230747746320762,-0.9718993673502322,-0.030648682531894286,0.0
-119.07489193151403,27.703268799955094,-9.938868069340238,-5.814887335876434,-3.985433734076225,-0.11708629997393967,0.7793412092256874,-3.2102035137707023,0.6133880655631895,0.0
-119.58499623420633,27.983109909205698,3.8538466632342665,-3.964459209698532,-2.7738113322897497,0.10664737772228311,0.6221165106566765,-2.7698633115130504,-0.5090217279281184,0.0
-93.23724742269835,42.47753288420992,2.4768402202143798,-4.233308143749372,-2.779734725684336,-0.5124461245069752,-0.4133378154764834,3.233304900350546,-1.5884487235219635,0.0
-95.28046253247659,-15.751249146510702,-0.8345478054474847,-8.002573496564565,-5.040621042590551,-0.8059771853573373,-1.095483045207546,3.080313728009932,-1.4697827556074863,0.0
-97.2797436818548,28.91529392226903,4.798039819319943,-4.546790841867973,-3.278101159809554,0.14257623484303047,0.5821821791380667,-2.9639999939818695,0.1547846581078218,0.0
-119.44758594375229,27.956449012193982,-0.07356867228746321,-5.442237792295238,-2.6532002996722577,-0.3397887201100777,0.19643601353220838,2.8519418713589224,0.03134867832422254,0.0
-119.60384665443338,27.991696241521304,4.717717527711078,-3.91790732806547,-2.179080140460164,-0.5245714176156566,-0.534807747598488,6.662636504070211,2.0977892498312674,0.0
-110.07749897792625,10.583520528752157,7.695334894203083,-4.825815444574579,-3.1152724882687397,-0.14364931895855076,-0.09799961866721564,0.8297918672633812,0.4702977642916995,1.0
-44.66764107384366,57.92510058093789,3.2507045300534787,-5.802267522329509,-3.3646944100391094,-0.32728753623239876,0.015570035065745226,2.89602299250376,-0.3122595476990252,0.0
-119.665723206901,28.012833741526933,5.866850786933875,-3.6795078372584085,-2.730890909520151,0.37082977988385085,1.0062118810589589,-5.175750846620551,-0.3909540443732031,0.0
-119.59289280335886,28.037947380220697,3.8655687156137155,-4.9135725043850496,-2.3059158514561515,-0.28518549445976255,0.13555404293444906,3.005461864668435,-0.3985861202135779,0.0
-8.01785537436533,32.65720625627833,7.586159058343318,-6.988486816599232,-5.480849755779564,0.24038694590886764,0.39133856359828767,-5.461491115760203,0.09604247323412769,0.0
-84.16181546411238,8.286669476034714,-50.709152679018935,-2.4609584764907777,34.984366417803734,-1.1438155253885212,6.661917922897984,4.048889856984299,0.8868962425052285,1.0
-110.07921617679091,10.584524131154112,7.707099024128907,-4.817580892173852,-3.1642031009147065,-0.08085843446522903,0.013122430874755559,-0.07582012897097413,0.21849928572957572,0.0
-119.55694866197456,28.016221993503287,2.882217837368515,-5.045713921739536,-2.3937052552526534,-0.2906807038923112,0.16474008521467592,2.9428369227596454,-0.19551192023137853,0.0
-84.61385301393325,47.327007031256805,5.752542345616367,-3.7963223595547673,-2.7503482821255063,0.015212174994816816,0.37478369573655423,-0.22520466108206166,0.7736610401260864,0.0
155.08651406284503,-52.978068392139285,-41.25158868197877,-14.206490919011532,25.724137189920206,-1.4618262902344168,4.688522652362318,0.8028052884115302,-0.841144825280089,1.0
-79.1003042399968,-42.840437017243865,-46.78528021979483,-16.17939674176678,-10.340121691373415,-1.9727734908318801,-1.486006300415626,2.414406065350078,-1.140160645146038,0.0
-69.29396910097704,-1.1525861169907543,6.811779019128132,-7.031382624655106,-4.617165187748188,-0.4149702965659609,-0.7272084101175648,2.515462291060387,1.0081001541273296,0.0
275.6099444043951,-168.0500616493373,-37.47989605514928,-26.960866067435077,9.218594929848946,-2.312633504954359,0.6974934088621079,0.9059721100915435,-1.4991605165315685,1.0
-91.6089688573384,7.226476100179399,240.9392230230095,25.06936802563946,15.987346415474304,5.390768574547258,0.1375649077913352,0.5867092519889849,0.17792976562362595,0.0
-109.96091227835622,10.535269418218055,4.701933103287704,-5.238884107164421,-3.2682535081326334,-0.3985731606055048,-0.4258638741721859,2.773504728435283,0.23954929589275023,0.0
-110.07921617679091,10.584524131154112,7.707099024128907,-4.817580892173852,-3.1642031009147065,-0.08085843446522903,0.013122430874755559,-0.07582012897097413,0.21849928572957572,0.0
-73.24651308527838,-5.390861858666472,242.10200884530437,23.85915133107235,15.144661146863534,5.322131387505977,-0.15177639589692035,0.5712933842458,0.091493237126839,0.0
-93.3675350137068,42.50545240685097,5.542729469134961,-3.7871130268384046,-2.8383602305273996,0.13845913071717242,0.606885414196568,-2.7406666566588833,-0.636313632210065,0.0
472.0712543210143,-244.66925440675254,178.3435257048911,-9.832529492219436,15.042661960279167,2.2126119787027214,-1.8346308290819342,-1.942709436299465,-1.119554737907143,0.0
-110.0847410350516,10.572009222212772,7.733074008409072,-4.8091839730414785,-3.222301571904938,0.06282746314951385,0.2627302709399374,-1.2143488031643448,0.9252563209455958,0.0
1770.6742461401543,1072.1837811394128,55.41644996992337,-0.6291386736456689,-13.262668953261278,0.7853111141546921,-0.5156143625054466,2.7934072830602927,-3.699644353788648,0.0
-34.04295590404895,-106.73836389196897,14.397624263535393,-13.404087392607067,-8.610625073860149,-0.8173137649610224,-2.39913442290206,2.6293857310911752,0.020792409240626235,1.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
-91.61062710366285,-2.096996949682697,5.9314725086671025,-6.416073965902905,-4.3186721344804955,-0.10385132198969398,-0.0787084022155892,-1.1751900608198569,0.49213738891784625,0.0
37.78053677133204,97.59910538337694,-49.842146425104524,24.01068033206418,17.684044789394434,-4.0773852082565325,-6.53063408838298,0.12365015588824471,-0.14963698086010868,0.0
-0.12596366377019183,59.84372573818546,7.094324848874496,-6.702847188943897,-4.189948923545908,-0.3096841789660442,-0.2343951095782142,2.8269590600349943,-0.155519178373537,0.0
-22.753640447452288,41.63027092691177,-49.49219503861897,22.16352577737325,14.702774014277256,-4.211527069000467,-7.301921845436707,0.18536464430153896,-0.04718812804157142,1.0
-105.17570622642884,1.797119858484411,5.287261393867291,-5.781792810440428,-4.091423593784858,0.2192585177355989,0.5816978882844797,-5.234675557781467,-0.4391230860474661,0.0
-9.483657196127947,81.56824691967115,-88.64712766065071,18.897433377043747,12.401264533547412,-4.939832289653122,-6.835736884368984,-0.3254466093612668,0.3950883650351455,1.0
-100.12372481815328,-7.009938705626541,-0.308789485909915,-7.257681684308864,-4.5610746523784,-0.7264363715636373,-0.9171552296068431,3.0400138004284645,-1.2027828072176352,0.0
-91.53720852682488,-2.135044544274581,3.9590368772563282,-6.680456419104121,-4.490377775103599,-0.1474641287749111,-0.07619851617828242,-1.203460170311791,0.5159237874912485,0.0
-84.61385301393325,47.327007031256805,5.752542345616367,-3.7963223595547673,-2.7503482821255063,0.015212174994816816,0.37478369573655423,-0.22520466108206166,0.7736610401260864,0.0
-119.47652982059968,27.981256818652316,1.684054779406517,-4.33175999959996,-2.304433932454274,-1.0085129313823225,-1.2548770985501219,9.294740543376726,-0.8068427180040014,0.0
-119.6114927083253,27.996164913268952,4.770098864117645,-3.881241900007504,-2.3969501315048287,-0.24498674245065433,-0.04002220069054961,2.630279931363555,0.9766233926546525,0.0
-88.49215432181944,33.72890863214185,4.047954958653116,-4.663897210217991,-3.4153789419608045,0.13497907729122174,0.5973991371839493,-3.005441106800318,0.2556656228597729,0.0
-119.57724769002812,27.975432564717643,3.7983882828516786,-4.0052354444602205,-2.5331550888668124,-0.18835202406875834,0.09911618534699691,1.6715757510755083,0.9305496243753809,0.0
-119.56237765478835,27.982485763745203,3.708391665185712,-4.058445664552331,-2.208771073266434,-0.6737525246629484,-0.7552295453834453,7.738540236354794,1.5941064145974446,0.0
34.05608092201718,-40.78503642135771,-44.62602935050214,16.053025624689262,10.687588783381818,-4.6119632243101245,-8.781985482955617,0.2814290605672137,-1.0077178029074052,0.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
-119.43934630010924,27.920303673123286,-0.07339160697993352,-4.4730536708310185,-3.23051516350986,0.10950180784772187,0.7902927450783015,-4.872642077793775,-1.8490428542169812,0.0
23.63397286579445,20.301932414806437,-61.3514629893402,26.844716121955756,17.274099810600067,-5.285594045194004,-9.62903362336285,-0.6284958604707908,0.2881119209801867,0.0
-12.52608320875894,-83.55152165571242,12.693541657570764,-12.994268748844004,-8.637806553747762,-0.6526157621539181,-1.9831821449106368,0.7210938754586688,-0.09904168533210686,0.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
-109.97996378258237,10.527511270337126,4.818201085318918,-5.169241652523695,-3.6919202734294077,0.2280593462565112,0.6774873491191207,-5.1436408786204355,-0.7337729404574064,0.0
-119.65731200597435,28.011066659200775,5.811602513067125,-3.716223074562497,-2.511084334990536,0.07493391075878977,0.48349523488944623,-1.0949043867510715,0.5390308121079137,0.0
-119.57648254299336,27.978134154139155,3.7955213453914927,-4.00528525370634,-2.531218505381861,-0.20466321802881804,0.07118508608542476,1.7200656382383306,0.7393686236798838,0.0
-119.6955515884628,28.024687277653708,6.803554203692881,-3.583932229469648,-2.4291046816488833,0.12936270207151737,0.5381024903939373,-1.177749106330749,0.9094996142122067,0.0
206.02484834825339,-28.95146431474175,116.55809154556555,2.675649605630185,20.420230613994374,2.4264568085387563,2.3814469159688505,-3.355037416533201,1.4787801526317765,0.0
-73.31993166211639,-5.3528142640745955,244.07444447671517,24.123533784273558,15.31636678748664,5.365744194291195,-0.1542862819342271,0.599563493737734,0.06770683855343661,0.0
558.253815024641,-173.73291649737757,190.1900473198828,-7.759538695034118,13.437763529596834,2.631988644843801,-1.860619599537257,-2.0465739356144104,-0.02499825904973278,0.0
-110.07921617679091,10.584524131154112,7.707099024128907,-4.817580892173852,-3.1642031009147065,-0.08085843446522903,0.013122430874755559,-0.07582012897097413,0.21849928572957572,0.0
-118.96365584473172,27.667591129433138,-12.888489336229608,-6.191439998146675,-4.350474994529935,-0.14135904833607074,0.862469202843942,-5.153377563816989,-1.3120692620988665,0.0
-109.96091227835622,10.535269418218055,4.701933103287704,-5.238884107164421,-3.2682535081326334,-0.3985731606055048,-0.4258638741721859,2.773504728435283,0.23954929589275023,0.0
-84.61385301393325,47.327007031256805,5.752542345616367,-3.7963223595547673,-2.7503482821255063,0.015212174994816816,0.37478369573655423,-0.22520466108206166,0.7736610401260864,0.0
-44.66764107384366,57.92510058093789,3.2507045300534787,-5.802267522329509,-3.3646944100391094,-0.32728753623239876,0.015570035065745226,2.89602299250376,-0.3122595476990252,0.0
-86.87579356015608,-10.782229036845191,8.352727339266456,-6.772539971258557,-4.492244510192511,-0.18010285342001275,-0.3707533906295749,-0.196405730621229,0.43860581092936224,0.0
8.162586282975099,-38.10977373716852,9.338657009378709,-11.439358436925628,-8.092366969275155,-0.22503208473994585,-0.9379534950618228,-3.192223999800766,0.14382546722460862,0.0
1228.5925945267375,-53.02246535673425,-20.833042528120913,-46.83973186729007,-0.837286352902764,-2.730727079563907,-1.6286678029308135,-3.8331981373891124,3.4070500767384333,1.0
-119.69911866365464,28.03306957099514,6.832741219710222,-3.559588229256577,-2.5704781753754276,0.2831300975947327,0.8120973231427515,-3.769007047142876,-0.22030629196319715,0.0
-14.717383998024172,68.6667276286635,-53.88858632115924,22.890281949536064,15.045836532637804,-4.171176564047177,-6.93774362533049,0.013832231680660483,0.5449654946933389,1.0
125.12025983611946,-60.217852112741355,-57.41850142276311,18.851579566809338,10.671221686644055,-5.828585763838262,-11.66630324212926,-0.6055895075941433,-0.6365780401748262,0.0
558.9888969225701,-71.20849879669557,182.11291820401178,-2.511135317905858,17.656552179476662,2.985729557511976,-0.18450746294582007,-2.34080624736413,1.2392165087172293,0.0
-118.98989907532416,27.671051807982646,-11.981096768434522,-6.12029507006994,-3.906800213851638,-0.5372544783504964,0.11919527364545468,1.445414875140035,1.120840812962601,0.0
-84.61385301393325,47.327007031256805,5.752542345616367,-3.7963223595547673,-2.7503482821255063,0.015212174994816816,0.37478369573655423,-0.22520466108206166,0.7736610401260864,0.0
144.79531692424837,-182.61129575337134,13.919540858557504,35.593204488502245,-30.866143357529623,-6.132999374042659,-0.9082949562038058,5.0710523081691745,0.2864866613315389,1.0
-88.60381248114587,33.78057684518669,7.012342280689649,-4.267223911923927,-3.1616936479960494,0.23302067538916688,0.6494965066511336,-3.0600157168880613,0.602348026390664,0.0
-95.3062233862764,-15.717458776477978,-0.7241907636441727,-8.9022147818803,-4.883099777079822,-0.6612575943732396,-0.641850751985479,2.984731844432555,-0.9450754608074412,0.0
-102.06537722278162,37.63794945856292,4.203765622082811,-4.019928838164903,-2.3677828844511155,-0.5179593293266649,-0.5056287745253757,6.59388933317928,2.2876579800484675,1.0
-119.58805682234525,27.972303551519705,3.8653144130750072,-3.9642599727140504,-2.781557666229552,0.1718921535625215,0.7338409077029647,-2.963822860164341,0.2557022748538744,0.0
-119.62136786459008,27.98934127248334,4.828251634821921,-3.848364491916983,-2.598873738787038,0.0694387013262406,0.5126812771696717,-1.1575293286598605,0.7421050120901123,0.0
-119.58805682234525,27.972303551519705,3.8653144130750072,-3.9642599727140504,-2.781557666229552,0.1718921535625215,0.7338409077029647,-2.963822860164341,0.2557022748538744,0.0
-110.07579985483918,10.582527490586015,7.6836945972238455,-4.83396331747635,-3.066856934703259,-0.20577924677299528,-0.2079519624245356,1.725871105642636,0.7194457325531689,1.0
-91.60896885734044,7.226476100184298,240.9392230230098,25.069368025639715,15.987346415474342,5.390768574547243,0.1375649077915032,0.5867092519891275,0.17792976562371282,0.0
-119.5912815555526,27.97333957061257,3.890434430912399,-3.9310402759100835,-2.882839069433201,0.32824935037989256,0.9885521779405331,-5.216632844239309,-0.35871795148956037,0.0
300.9660580063705,-78.26726469873927,149.95331884818805,2.6924468372200945,25.775470505650024,2.8374361150632503,2.1881050445276817,-3.1313363227549327,0.3699207334199904,0.0
-12.522684962584751,-83.55350773204475,12.67026106361229,-13.010564494647541,-8.540975446616804,-0.7768756177828076,-2.203086832425279,2.5132523522171826,0.3992542511908329,0.0
-88.53115905134258,33.739827661173315,5.042773586739059,-4.531556555879022,-3.3353358721041007,0.20571906256400896,0.6799374919500133,-3.1367757135428174,0.817315425659564,0.0
239.42565650665728,-63.1205592166795,-11.17998291369356,36.68208825949278,-31.718536909548803,-5.852831870030747,-0.14228629907863294,-2.805412128945181,1.2236419843816224,0.0
-100.39821646369826,-6.910611659555549,6.681557369333931,-6.2989675975528865,-4.181394352329244,-0.09625416443788547,-0.09392536026147315,-1.133748948001408,0.39125642416589523,0.0
122.81926542048228,-33.29811294215156,-111.36224646310225,79.28610658891525,-11.068278732669278,21.273707155668326,-16.85981499067451,-6.11092541966548,2.5835643229979857,1.0
541.4904893026458,-298.09609272136964,-35.127647328551724,4.202636855312832,-3.0100213529250324,-6.67222545409146,-4.239150661789098,-2.156932018694871,0.3784701841986976,0.0
773.3355847813627,-56.04599158071974,-33.51698904552557,14.37409682318872,-14.785011313833419,-6.100784934644201,4.460866751538004,-1.9407800620853404,2.047167948811139,1.0
-42.182928698402506,-8.94539033693711,8.219298608841813,-8.226365033233517,-5.517085168653542,-0.4204646558862451,-0.9187944009939605,2.3272707037561817,1.5841943931822156,0.0
683.2874581069075,-182.4655015870155,-31.46094244565788,-39.066839098628414,-2.4210310968301725,-2.8014464895319047,-2.1163689088128157,-3.321117026440945,0.9978158766704756,1.0
8.384591087699155,-23.648942790103014,135.7230683550515,13.99250152141503,34.4827766697005,3.3271386316120615,4.77985837809684,-2.7205851373206995,0.3586596304175588,0.0
-119.70243249532,28.03185753882287,6.853068602639262,-3.5473166106578,-2.6450380892086,0.3926361832764596,1.0049569380403034,-5.161615791874583,-0.40284724365990476,0.0
-119.37263707284485,27.923804596445084,-2.0517381786186086,-5.7067198639886945,-2.8210327733254625,-0.41602391481541423,0.14308370104637078,2.920651536192632,-0.3272269244933702,0.0
-114.49266549874922,19.163470358264988,-3.5637143138615683,-6.583802902845006,-3.3864319838491674,-0.5173711320017224,-0.03398917153568059,2.946816409028135,-0.5823336735965219,0.0
-67.1470849602549,57.01030424048835,7.199261941473049,-3.642195968853711,-2.7184147728473897,0.0026461855757036186,0.29033073323038844,0.6399302737532969,1.191541850332008,1.0
762.6149336785941,-233.0703603932423,185.27881553836627,-15.382959922038395,19.082151995461807,1.9712766200279845,-1.8004122696213216,-1.0647000138614662,0.19364694147458011,1.0
-12.52608320875894,-83.55152165571242,12.693541657570764,-12.994268748844004,-8.637806553747762,-0.6526157621539181,-1.9831821449106368,0.7210938754586688,-0.09904168533210686,0.0
-119.65731200597435,28.011066659200775,5.811602513067125,-3.716223074562497,-2.511084334990536,0.07493391075878977,0.48349523488944623,-1.0949043867510715,0.5390308121079137,0.0
70.03953439462751,-4.525681188722557,-5.779259066054783,-14.550891680683845,-9.450245955142908,-1.0323806504798834,-1.5347850243808374,2.5441157568716597,-0.4638876176466533,1.0
-119.44758594375229,27.956449012193982,-0.07356867228746321,-5.442237792295238,-2.6532002996722577,-0.3397887201100777,0.19643601353220838,2.8519418713589224,0.03134867832422254,0.0
-119.58694860081997,27.99369727288554,3.8743465933018006,-3.9442389551824677,-2.8890404657486055,0.21303861537821592,0.813204072265259,-4.864591745972727,-1.7054346506682896,0.0
869.8709270889441,-23.34292563458407,-38.66037404484801,-36.26296006013392,4.354127466595395,-2.3136201576001536,0.4793160364400908,-4.168275347106289,3.1118203728198983,1.0
-119.59230463006297,27.97478614693507,3.894415155523099,-3.943890290459624,-2.9025965501432553,0.32721697309863373,1.0087217670962654,-5.204020956112485,-0.36716764579980066,0.0
-114.7689955696833,19.25215288296331,4.247207482040259,-4.626083903017085,-2.8784331052019323,-0.30821636228429455,-0.19041891702968247,2.6220899717822013,0.9008044449602998,1.0
-84.65056230235226,47.346030828552735,6.738760161321754,-3.664131132954159,-2.6644954618139556,0.037018578387425394,0.3735287527179,-0.211069606336095,0.7617678408393843,0.0
-95.58996434335344,-15.633891341309905,7.13037656852251,-6.919816056109755,-4.5266723686643635,-0.21611850265342117,-0.3834604626381502,-0.1832347272947139,0.3615112447508138,0.0
-119.55100445943566,27.971971886168124,2.8909957150565977,-4.076380372536956,-2.9768298695451056,0.20754340594566736,0.8423901145454854,-4.927216687881518,-1.502360450686087,0.0
-16.541195760816155,-97.07308687763137,14.869890173612513,-13.373917676105894,-8.71347499753955,-0.7888952732794218,-2.3712103928475994,2.5747736149462113,0.19876794017112598,0.0
0.3268238670952265,42.17953040811285,-69.2740534738696,18.79833747741865,12.395762166742786,-4.72825151747235,-7.45872492200739,-0.007317297076099575,-0.2672752698251836,0.0
-119.57724769002812,27.975432564717643,3.7983882828516786,-4.0052354444602205,-2.5331550888668124,-0.18835202406875834,0.09911618534699691,1.6715757510755083,0.9305496243753809,0.0
118.7607143287276,-130.6110909689904,-73.01307804117168,-24.102908371374618,11.766605537818004,-2.5569256361254995,2.3954023233328825,0.5939373141414117,-0.4856614723383832,1.0
-119.62323581669482,27.996730527658634,4.845798353860023,-3.832168364605683,-2.6918316789480983,0.1610761690350105,0.6767237661611669,-2.8527080310927277,-0.138552925823825,0.0
23.976394164182604,16.180736978544992,7.438521385603734,-10.030483524189986,-6.3398053310967715,-0.5604130679564191,-0.9901435203298389,2.8284144263661255,-0.5702935147054052,0.0
-114.16127165713823,18.913104406793085,-12.425594270447844,-6.823962364348869,-4.644432098851282,-0.1749951447126181,0.7152476767085791,-3.392133244332458,1.1348985185287346,0.0
-119.00036513315074,27.686614926729064,-11.902271520524218,-6.0592487715460654,-4.264622174218383,-0.11955264494346224,0.861214259825289,-5.139242509071024,-1.3239624613855678,0.0
-26.551820566603705,27.864292760002478,-49.73243535222381,22.496074645552554,18.390150779744843,-4.194095079948431,-6.73411718413432,0.06956323684794802,-0.1215051762592276,1.0
-119.55100445943566,27.971971886168124,2.8909957150565977,-4.076380372536956,-2.9768298695451056,0.20754340594566736,0.8423901145454854,-4.927216687881518,-1.502360450686087,0.0
-119.58576138124107,27.980408319784193,3.85671360069445,-3.964409400452413,-2.775747915774701,0.12295857168234262,0.6500476099182486,-2.8183531986758736,-0.3178407272326212,0.0
-114.89052888527456,19.296997455222495,7.26974757478107,-4.196533196632505,-2.8266714185193833,0.10425067959054535,0.41438193029772463,-1.2202938983289573,1.01296846792665,0.0
-114.75735495160015,19.25479594131398,4.174585036273901,-4.6710466317151855,-2.6063378101369366,-0.6988645471439202,-0.8789501054796603,7.695995444356584,1.6975752683118888,0.0
-119.55023931240096,27.974673475589597,2.8881287775964117,-4.076430181783074,-2.9748932860601567,0.1912322119856073,0.8144590152839115,-4.878726800718695,-1.6935414513815874,0.0
-12.522684962584751,-83.55350773204475,12.67026106361229,-13.010564494647541,-8.540975446616804,-0.7768756177828076,-2.203086832425279,2.5132523522171826,0.3992542511908329,0.0
-119.5882256513629,27.97869976852883,3.8712208351338733,-3.9562117183045205,-2.8261000528251317,0.20139969345684686,0.7879310529371404,-3.762922324217953,-0.3758076947985939,0.0
-75.79159114660129,52.135383416018136,4.03969281034112,-4.021375572784564,-3.110979211344954,0.1069536216534953,0.6093882310267613,-2.775058995132959,-0.625732703401664,1.0
-119.62323581669482,27.996730527658634,4.845798353860023,-3.832168364605683,-2.6918316789480983,0.1610761690350105,0.6767237661611669,-2.8527080310927277,-0.138552925823825,0.0
-119.58499623420633,27.983109909205698,3.8538466632342665,-3.964459209698532,-2.7738113322897497,0.10664737772228311,0.6221165106566765,-2.7698633115130504,-0.5090217279281184,0.0
-119.57724769002812,27.975432564717643,3.7983882828516786,-4.0052354444602205,-2.5331550888668124,-0.18835202406875834,0.09911618534699691,1.6715757510755083,0.9305496243753809,0.0
171.31914651806855,-60.393977256949746,-79.8956466311832,45.92448501635889,-5.077624314534359,24.00239349160371,-2.2801893177516743,0.9158215258064213,0.9779568711470669,1.0
-119.49371337272106,27.966109415596105,1.7827760423996282,-4.278313672270529,-2.635142757589986,-0.47351789222907686,-0.31556836425031193,3.072773638753879,-0.8995070164402236,0.0
-84.61385301393325,47.327007031256805,5.752542345616367,-3.7963223595547673,-2.7503482821255063,0.015212174994816816,0.37478369573655423,-0.22520466108206166,0.7736610401260864,0.0
-119.73149572984704,28.04641266437116,7.786905081938083,-3.4517908121151613,-2.3413152778523814,0.13485791150406654,0.5089164481137115,-1.1151241644219594,0.7064254142300085,0.0
-91.64563726899476,-2.078966190552912,6.906050027393253,-6.292030612204067,-4.184403760603462,-0.14417484641153033,-0.18991568899156308,-0.2649757676946312,0.729392157892615,0.0
767.8578326741303,-171.74081997818442,-3.5824727978221476,11.977239814546706,-17.383031953926448,-6.077928075069117,1.4460170286860892,-1.704334296087783,1.276309991776358,1.0
-62.51459949886928,52.249520065472616,-66.3297255710126,31.3092936928834,10.64143568151414,-3.5975742515291556,21.901100123092444,8.23638684604114,0.621673751328004,0.0
-118.63786313116911,27.480167417240708,-21.747248052816985,-7.380862182075417,-5.1347698782436,-0.23974951510919076,1.041350285581257,-5.571532379507628,-0.0579444643455675,0.0
-84.61385301393325,47.327007031256805,5.752542345616367,-3.7963223595547673,-2.7503482821255063,0.015212174994816816,0.37478369573655423,-0.22520466108206166,0.7736610401260864,0.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
515.1370321409407,-63.35068400898839,-55.88651615121459,32.75940087339552,-11.013890751713953,-7.233650141996209,3.3525642701863143,-2.9000112399438116,1.7397661108750158,0.0
-119.58847889488936,27.988294094042562,3.8800804682221712,-3.9441393366902266,-2.8929136327185048,0.24566100329833573,0.8690662707884026,-4.961571520298371,-1.3230726492772904,0.0
-119.5892440419241,27.985592504621067,3.8829474056823576,-3.9440895274441052,-2.8948502162034537,0.2619721972583951,0.8969973700499754,-5.010061407461194,-1.1318916485817927,0.0
570.8787607276504,-258.34112588982975,183.98486890432105,-13.257403970115888,12.400074905453565,2.041603829054863,-2.7398574938168805,-1.2205333571136903,-0.6747857414537488,0.0
-109.97996378258237,10.527511270337126,4.818201085318918,-5.169241652523695,-3.6919202734294077,0.2280593462565112,0.6774873491191207,-5.1436408786204355,-0.7337729404574064,0.0
163.47817010274622,-47.89398239559451,-34.65191539768538,-13.425710701724407,21.772392793755486,-1.0333850529121054,4.396408455201214,-3.2141627682992704,0.453186489497858,0.0
-119.58652652827581,27.977706730362694,3.8595805381546366,-3.9643595912062906,-2.777684499259651,0.13926976564240207,0.67797870917982,-2.8668430858386946,-0.12665972653712373,0.0
-119.62170552262536,28.002133706501635,4.840064478939651,-3.8322679830979243,-2.6879585119781995,0.1284537811148915,0.6208615676380231,-2.755728256767084,-0.5209149272148199,0.0
310.63043419575916,-232.0053881043791,-34.774480666697954,31.33407001263861,-11.812753455278788,-7.747780362665149,1.9993013243705076,6.944752634211704,1.1703810786116735,1.0
-81.94740935896212,21.76505623619827,-1.641938598122654,60.84504069551874,-20.200160557187566,-5.32557324773239,-0.6554672558817819,-3.4913582577183817,1.6089770082627741,0.0
-105.27001200461619,1.8575392575762928,8.147021030851848,-5.446614093885324,-3.4624870880888112,-0.24720246321402706,-0.35960362178232236,1.7318162008072495,0.6317335855721146,1.0
-110.83318218653764,32.812053788786805,4.081206258753773,-3.9574724151035943,-2.7787573240489203,0.07503788970869774,0.5540572811881581,-1.9495800183691006,0.02029500649409758,0.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
173.78441493472448,-23.04928248315164,-81.2686416162987,16.570186486642605,9.950677990913896,-6.179215822829532,-11.080550207215097,-1.3077378725072466,0.8263343050294701,0.0
-110.06245595875637,32.41895026258129,-16.623461449000505,-6.725439919306822,-4.626208937187088,-0.3533890416417577,0.6345012298140584,-3.0455156320880192,-0.36145777813763974,0.0
-110.08091529987797,10.585517169320264,7.718739321108145,-4.809433019272084,-3.212618654480187,-0.018728506650783946,0.1230747746320762,-0.9718993673502322,-0.030648682531894286,0.0
225.49704209217708,-225.31979258846107,22.235087680057966,-29.064289860719185,-19.00067926088357,-1.7647725120161435,-5.5783868279775985,2.7862510861254552,-2.5523692783443903,1.0
148.13829562280765,20.800222902958083,-33.28360184414205,45.38570652537478,-0.5708805795015026,-5.057076717316733,8.48518321575208,-2.825489653467093,-0.5159382552723545,1.0
-119.58805682234525,27.972303551519705,3.8653144130750072,-3.9642599727140504,-2.781557666229552,0.1718921535625215,0.7338409077029647,-2.963822860164341,0.2557022748538744,0.0
-78.08901022392028,3.353150171639191,242.62490022738177,24.603993334081924,15.626144120560632,5.385361007339617,-0.0013796795577867796,0.5794833438271538,0.1673121848211921,0.0
